0.0130384134282916,0.0171502080341136,0.0000000000000000
0.0102520682750669,0.0235132197504695,0.0000000000000000
0.0164725259926037,0.0204776753300062,0.0000000000000000
0.0088637375701766,0.0248563327849764,0.0000000000000000
0.0089871848143274,0.0249736601987138,0.0000000000000000
0.0091500790574842,0.0249302665269562,0.0000000000000000
0.0091092078434204,0.0250855765245892,0.0000000000000000
0.0089488124565736,0.0251319937363755,0.0000000000000000
0.0092634291221208,0.0250498789869411,0.0000000000000000
0.0093173017631455,0.0248859766913053,0.0000000000000000
0.0092342177279101,0.0252165832199122,0.0000000000000000
0.0010264922610068,0.0185567749875499,0.0000000000000000
0.0075999346380040,0.0204235073594340,0.0000000000000000
0.0079333373275218,0.0203371491413590,0.0000000000000000
0.0078395271515049,0.0206627948562025,0.0000000000000000
0.0043553899442669,0.0251689952892789,0.0000000000000000
0.0013235275516143,0.0206498444469452,0.0000000000000000
0.0096814470089599,0.0179688894788751,0.0000000000000000
0.0100323988740021,0.0178951140561245,0.0000000000000000
0.0101544266049607,0.0175398286196786,0.0000000000000000
0.0105130126172086,0.0174555627158490,0.0000000000000000
0.0107592636456134,0.0176841478409327,0.0000000000000000
0.0110868470024592,0.0176083081436687,0.0000000000000000
0.0110081055335758,0.0179429531717233,0.0000000000000000
0.0085296143925370,0.0185801515024130,0.0000000000000000
0.0122784931626846,0.0197683880411389,0.0000000000000000
0.0121883904169686,0.0200121239863219,0.0000000000000000
0.0117453087456994,0.0186824610070338,0.0000000000000000
0.0050719609171471,0.0262378281484066,0.0000000000000000
0.0127911775300177,0.0196738131930707,0.0000000000000000
0.0129407998812148,0.0198664185100003,0.0000000000000000
0.0154246887699011,0.0187092881693528,0.0000000000000000
0.0014004761491923,0.0157231021464729,0.0000000000000000
0.0011993609214481,0.0161015707249571,0.0000000000000000
0.0161053334955125,0.0209557055376486,0.0000000000000000
0.0165436509310603,0.0197061696866790,0.0000000000000000
0.0104538057759411,0.0245505899990403,0.0000000000000000
0.0106179274954485,0.0245244924096006,0.0000000000000000
0.0105550272028814,0.0242415837167052,0.0000000000000000
0.0047988990853844,0.0260003770885719,0.0000000000000000
0.0049188608466330,0.0261382546263043,0.0000000000000000
0.0049276044445835,0.0262903543859815,0.0000000000000000
0.0041593748522605,0.0222821911144514,0.0000000000000000
0.0076003074076901,0.0233292507927053,0.0000000000000000
0.0075433536496024,0.0235588208911652,0.0000000000000000
0.0084109192448165,0.0089762227625592,0.0000000000000000
0.0079430859124864,0.0092015394374004,0.0000000000000000
0.0108600090962389,0.0216228719482183,0.0000000000000000
0.0143408174591479,0.0197834941090906,0.0000000000000000
0.0103937904241204,0.0236478442350013,0.0000000000000000
0.0017916577037030,0.0133042400151597,0.0000000000000000
0.0014213221978470,0.0135705442175601,0.0000000000000000
0.0014251148726779,0.0139870482256884,0.0000000000000000
0.0011071739508201,0.0142253881682008,0.0000000000000000
0.0042997576099921,0.0253573513660992,0.0000000000000000
0.0044914230284870,0.0253126991313315,0.0000000000000000
0.0044380216107938,0.0254843660975051,0.0000000000000000
0.0043734897515618,0.0256761299945880,0.0000000000000000
0.0045556811797750,0.0251199856208938,0.0000000000000000
0.0046816946909025,0.0252547340190276,0.0000000000000000
0.0084386294742490,0.0241427661001249,0.0000000000000000
0.0083784918204053,0.0243338151515032,0.0000000000000000
0.0086370098850117,0.0240913034061052,0.0000000000000000
0.0087532366840622,0.0242381918650722,0.0000000000000000
0.0089677584040904,0.0241891623270275,0.0000000000000000
0.0090281666397150,0.0239936036655127,0.0000000000000000
0.0092252185003195,0.0239411468090359,0.0000000000000000
0.0093697310935788,0.0240751578549064,0.0000000000000000
0.0055995445311367,0.0259179034026653,0.0000000000000000
0.0058400065823970,0.0261379251368653,0.0000000000000000
0.0160643786284455,0.0206715219308065,0.0000000000000000
0.0055114220418123,0.0252289068642431,0.0000000000000000
0.0149910161707846,0.0205476038191689,0.0000000000000000
0.0112566921849102,0.0231047156792829,0.0000000000000000
0.0155310156737616,0.0159110140947168,0.0000000000000000
0.0025355595390124,0.0265098134824618,0.0000000000000000
0.0026418740925122,0.0266367901999698,0.0000000000000000
0.0053570534099114,0.0239393970037763,0.0000000000000000
0.0055992623312149,0.0238724313750513,0.0000000000000000
0.0057813722642251,0.0240390031580146,0.0000000000000000
0.0029912389003598,0.0256464571772062,0.0000000000000000
0.0051737438427369,0.0249686258110508,0.0000000000000000
0.0163085056312093,0.0186386173896288,0.0000000000000000
0.0159261666504188,0.0209971466216291,0.0000000000000000
0.0151201332694802,0.0219598440833595,0.0000000000000000
0.0152906524370734,0.0219442242549831,0.0000000000000000
0.0141940693478922,0.0215565143282158,0.0000000000000000
0.0141001772426725,0.0217325306189373,0.0000000000000000
0.0142726433954369,0.0217025495213115,0.0000000000000000
0.0141006617860306,0.0219061977274153,0.0000000000000000
0.0055393881822566,0.0210968347454820,0.0000000000000000
0.0127003528872129,0.0229456629497708,0.0000000000000000
0.0128808000599419,0.0229284807384259,0.0000000000000000
0.0132123500710306,0.0181595840354107,0.0000000000000000
0.0143461251831877,0.0223663791452537,0.0000000000000000
0.0145061147220910,0.0223384288076940,0.0000000000000000
0.0142794140100667,0.0225430092869851,0.0000000000000000
0.0144476662006259,0.0224929176216123,0.0000000000000000
0.0142820375263916,0.0226815478516032,0.0000000000000000
0.0081375410200176,0.0252066650926874,0.0000000000000000
0.0080939949519027,0.0253629398899602,0.0000000000000000
0.0082027490398335,0.0254637751895958,0.0000000000000000
0.0136201999908854,0.0226323935163750,0.0000000000000000
0.0179230286434104,0.0194700708019647,0.0000000000000000
0.0181654640592394,0.0195843069859586,0.0000000000000000
0.0080515597931484,0.0221541309947763,0.0000000000000000
0.0167574317068169,0.0205979786558222,0.0000000000000000
0.0115621966941932,0.0158789059633683,0.0000000000000000
0.0119240462164497,0.0158084408881856,0.0000000000000000
0.0120299006035958,0.0154349321851843,0.0000000000000000
0.0123353242233354,0.0157065444815780,0.0000000000000000
0.0022974324419494,0.0262889120281968,0.0000000000000000
0.0035382565961864,0.0246521307011064,0.0000000000000000
0.0088313104894425,0.0250137776791077,0.0000000000000000
0.0118183718507317,0.0237287530739589,0.0000000000000000
0.0117639678783951,0.0238807963044777,0.0000000000000000
0.0117507070223170,0.0198628276382505,0.0000000000000000
0.0027526676993243,0.0150316610315997,0.0000000000000000
0.0022461292496577,0.0149206964710350,0.0000000000000000
0.0012013841192011,0.0198080762385987,0.0000000000000000
0.0020259693937005,0.0260762736763763,0.0000000000000000
0.0083593003861711,0.0229249835837761,0.0000000000000000
0.0049697000053745,0.0229179766495219,0.0000000000000000
0.0111005385774787,0.0224628145115981,0.0000000000000000
0.0152105186662699,0.0210857119910387,0.0000000000000000
0.0153007458500260,0.0212327059693812,0.0000000000000000
0.0148025096616319,0.0220126822125690,0.0000000000000000
0.0147362675578262,0.0221623604907068,0.0000000000000000
0.0145737736028601,0.0221874092888389,0.0000000000000000
0.0146735074531015,0.0223336872342389,0.0000000000000000
0.0149102572848124,0.0221628427070717,0.0000000000000000
0.0044240771496759,0.0180930109071036,0.0000000000000000
0.0048758592011671,0.0182198218536210,0.0000000000000000
0.0052021459350691,0.0178590023225371,0.0000000000000000
0.0051259212545829,0.0173966202115396,0.0000000000000000
0.0183182732505260,0.0192570127677358,0.0000000000000000
0.0184110247287821,0.0193914187161280,0.0000000000000000
0.0116454715970824,0.0237730158437149,0.0000000000000000
0.0016882123583751,0.0104140669791939,0.0000000000000000
0.0012642845726522,0.0106751478270911,0.0000000000000000
0.0037540086614359,0.0265789596501572,0.0000000000000000
0.0148116260434055,0.0179697988292680,0.0000000000000000
0.0025344348558344,0.0247087218544699,0.0000000000000000
0.0023418890573328,0.0247743153689385,0.0000000000000000
0.0021783993633530,0.0246299593665184,0.0000000000000000
0.0022213504938972,0.0244200364788018,0.0000000000000000
0.0020115105309338,0.0244802354672596,0.0000000000000000
0.0020586209396455,0.0242661222022263,0.0000000000000000
0.0018017183693088,0.0245306633420532,0.0000000000000000
0.0019687558755545,0.0247039440705989,0.0000000000000000
0.0016379329989025,0.0243808901268539,0.0000000000000000
0.0016003246752878,0.0245977454716818,0.0000000000000000
0.0126888599085047,0.0221389390191077,0.0000000000000000
0.0128056851442171,0.0222882004636310,0.0000000000000000
0.0061748408229550,0.0109565863414869,0.0000000000000000
0.0106879393733342,0.0207814091752805,0.0000000000000000
0.0009917131848116,0.0210389126839994,0.0000000000000000
0.0144736276158371,0.0153270882461560,0.0000000000000000
0.0153491977061188,0.0217889221989233,0.0000000000000000
0.0102205070447787,0.0154681385243401,0.0000000000000000
0.0098572134666264,0.0241246236166915,0.0000000000000000
0.0099640371112737,0.0242566500242155,0.0000000000000000
0.0151972899782602,0.0196328399491931,0.0000000000000000
0.0100527419955408,0.0222516327480227,0.0000000000000000
0.0102803995223041,0.0221906088914830,0.0000000000000000
0.0104257517697065,0.0223540818758755,0.0000000000000000
0.0058326228853867,0.0166901935276067,0.0000000000000000
0.0063329355724661,0.0167638320555718,0.0000000000000000
0.0011184603759327,0.0266029202187105,0.0000000000000000
0.0012224504162555,0.0267096298292267,0.0000000000000000
0.0009686920418073,0.0266425707587689,0.0000000000000000
0.0008535692161873,0.0265486971887369,0.0000000000000000
0.0008211825332574,0.0267139926023149,0.0000000000000000
0.0008861424341697,0.0263941417732323,0.0000000000000000
0.0013949907176723,0.0266875066518850,0.0000000000000000
0.0111614931441159,0.0163321513533876,0.0000000000000000
0.0175528550252750,0.0199751048175684,0.0000000000000000
0.0117273719293475,0.0240288103597377,0.0000000000000000
0.0008190996527821,0.0238600631528688,0.0000000000000000
0.0007837487838776,0.0240552689409076,0.0000000000000000
0.0009376522971060,0.0241928048464417,0.0000000000000000
0.0184646458655291,0.0192312421495620,0.0000000000000000
0.0185320208559117,0.0190862220942134,0.0000000000000000
0.0184337834531095,0.0189632258708621,0.0000000000000000
0.0130711533181382,0.0135399685269204,0.0000000000000000
0.0127026412477400,0.0136048944197193,0.0000000000000000
0.0012789898019182,0.0259667363402991,0.0000000000000000
0.0100198421565568,0.0124743968020403,0.0000000000000000
0.0102184320082293,0.0129119926001007,0.0000000000000000
0.0088885333543010,0.0184782572841411,0.0000000000000000
0.0038410519389451,0.0262740593990497,0.0000000000000000
0.0106905168680758,0.0232386178073626,0.0000000000000000
0.0018556501274824,0.0254585259442568,0.0000000000000000
0.0082971832127196,0.0142235468830392,0.0000000000000000
0.0087267253800050,0.0143357867203366,0.0000000000000000
0.0105596821589623,0.0189736989367273,0.0000000000000000
0.0104824561509407,0.0193078831510720,0.0000000000000000
0.0039472170645834,0.0239143802385766,0.0000000000000000
0.0118830571560324,0.0171208388361148,0.0000000000000000
0.0142189928011029,0.0183216665251223,0.0000000000000000
0.0120375869398678,0.0224289987107351,0.0000000000000000
0.0109845095215161,0.0242699208568212,0.0000000000000000
0.0025547090021840,0.0113809612170108,0.0000000000000000
0.0023539212408445,0.0254848239939053,0.0000000000000000
0.0104086140745598,0.0178094853867678,0.0000000000000000
0.0155751246589339,0.0210500445648413,0.0000000000000000
0.0146466659685565,0.0206475940410110,0.0000000000000000
0.0091313009343661,0.0198974283295997,0.0000000000000000
0.0122168539026348,0.0211952995019631,0.0000000000000000
0.0121418784790598,0.0214023192076907,0.0000000000000000
0.0123555938241188,0.0213568890506193,0.0000000000000000
0.0119064506807982,0.0214201440823149,0.0000000000000000
0.0122816413973727,0.0215701435790263,0.0000000000000000
0.0124356827298604,0.0211573655332762,0.0000000000000000
0.0125719675364895,0.0213167131641548,0.0000000000000000
0.0127876891452282,0.0212830052953292,0.0000000000000000
0.0126964762427211,0.0214964860766619,0.0000000000000000
0.0068140941344636,0.0075403639950458,0.0000000000000000
0.0066306865289697,0.0081435304132862,0.0000000000000000
0.0062278177917548,0.0077510403348513,0.0000000000000000
0.0149558229100358,0.0187785615544279,0.0000000000000000
0.0130031445741300,0.0222450157640363,0.0000000000000000
0.0011269846313538,0.0241422033224153,0.0000000000000000
0.0008685586384642,0.0243768402289944,0.0000000000000000
0.0006904732168404,0.0244998665175946,0.0000000000000000
0.0169589920579956,0.0199407257416824,0.0000000000000000
0.0031014578151845,0.0247255715202702,0.0000000000000000
0.0161568164068153,0.0183917349388192,0.0000000000000000
0.0015712603389638,0.0251984527343203,0.0000000000000000
0.0013801059043224,0.0252387861934824,0.0000000000000000
0.0015102587865828,0.0253837511624396,0.0000000000000000
0.0030818598180915,0.0206633219216883,0.0000000000000000
0.0064908791864767,0.0197971225124727,0.0000000000000000
0.0082094005584534,0.0216137581635924,0.0000000000000000
0.0114268090504548,0.0220264822491043,0.0000000000000000
0.0034112773944981,0.0194529020232391,0.0000000000000000
0.0112891880908275,0.0145391822876685,0.0000000000000000
0.0127295946895865,0.0224723457327931,0.0000000000000000
0.0132921944020755,0.0195751602331455,0.0000000000000000
0.0132081515239482,0.0198124532027278,0.0000000000000000
0.0043783596303733,0.0197323070779289,0.0000000000000000
0.0112034745972877,0.0172840431626530,0.0000000000000000
0.0114198223119981,0.0175704367402141,0.0000000000000000
0.0117613678949524,0.0174560790867757,0.0000000000000000
0.0013675503147890,0.0117232769521972,0.0000000000000000
0.0009699914066200,0.0120131106027025,0.0000000000000000
0.0060106085874476,0.0239844701419806,0.0000000000000000
0.0009075759594802,0.0115259822433041,0.0000000000000000
0.0022999255427384,0.0256644807544279,0.0000000000000000
0.0156015925221682,0.0171369902952630,0.0000000000000000
0.0090224193301032,0.0168006909442092,0.0000000000000000
0.0103751453431146,0.0161167440919872,0.0000000000000000
0.0099396876759668,0.0162479003345413,0.0000000000000000
0.0161045955671508,0.0214285580896461,0.0000000000000000
0.0115471170866159,0.0240903022638084,0.0000000000000000
0.0177832487832987,0.0190329593165154,0.0000000000000000
0.0047917630641618,0.0111287035942548,0.0000000000000000
0.0051923823904025,0.0119180625070339,0.0000000000000000
0.0055968984734701,0.0117930693218191,0.0000000000000000
0.0047375085781598,0.0121451492635266,0.0000000000000000
0.0103134391728973,0.0213357734885213,0.0000000000000000
0.0123035081685982,0.0227141424633994,0.0000000000000000
0.0095383052378389,0.0246716108863163,0.0000000000000000
0.0094888489418869,0.0248337432664172,0.0000000000000000
0.0094376117835897,0.0249968206854988,0.0000000000000000
0.0096550258197961,0.0247778719105281,0.0000000000000000
0.0091456711567827,0.0187238776448927,0.0000000000000000
0.0157862720075442,0.0182377740342527,0.0000000000000000
0.0075342728579988,0.0247368059580303,0.0000000000000000
0.0143883059503845,0.0148084175802370,0.0000000000000000
0.0140608787986742,0.0148973410592626,0.0000000000000000
0.0138113172593837,0.0146606651395761,0.0000000000000000
0.0097598020917689,0.0225381648818647,0.0000000000000000
0.0097143780625170,0.0227482481805981,0.0000000000000000
0.0168796891589703,0.0172138043039163,0.0000000000000000
0.0085231124489564,0.0249508946200134,0.0000000000000000
0.0054686400639566,0.0197547661433794,0.0000000000000000
0.0122519592378279,0.0233425837571779,0.0000000000000000
0.0006905709941247,0.0227857109309557,0.0000000000000000
0.0119284967499935,0.0200659194594894,0.0000000000000000
0.0121131621251262,0.0202416561085991,0.0000000000000000
0.0123456998639385,0.0202117783825905,0.0000000000000000
0.0161450613642576,0.0164368090984277,0.0000000000000000
0.0021552446869414,0.0116491300138570,0.0000000000000000
0.0164962302096797,0.0168498824462137,0.0000000000000000
0.0034254052375613,0.0123610446041631,0.0000000000000000
0.0152485430412408,0.0159721139418351,0.0000000000000000
0.0149689692848785,0.0181722886815933,0.0000000000000000
0.0175179832210144,0.0177775285454042,0.0000000000000000
0.0173202765960319,0.0178349912187336,0.0000000000000000
0.0174856918122188,0.0179669410041636,0.0000000000000000
0.0159971064767412,0.0200590044541292,0.0000000000000000
0.0133525170941150,0.0138085756599044,0.0000000000000000
0.0132052886954707,0.0141996418476648,0.0000000000000000
0.0065327818235820,0.0159732893034753,0.0000000000000000
0.0178198007175788,0.0180526505775653,0.0000000000000000
0.0092003269846151,0.0247631992180971,0.0000000000000000
0.0117895017825940,0.0151373522263589,0.0000000000000000
0.0123987670777311,0.0153040563220634,0.0000000000000000
0.0076002539297409,0.0083473012430180,0.0000000000000000
0.0012349493674493,0.0261327432162509,0.0000000000000000
0.0124903246704636,0.0129857658630155,0.0000000000000000
0.0170060104468575,0.0193100506041672,0.0000000000000000
0.0047675417554723,0.0236716893888733,0.0000000000000000
0.0184977977500234,0.0186773364801129,0.0000000000000000
0.0187301060306032,0.0189117758708773,0.0000000000000000
0.0149836471975759,0.0196698922404527,0.0000000000000000
0.0104179580487642,0.0201213054291472,0.0000000000000000
0.0143283465454514,0.0207079983364691,0.0000000000000000
0.0135361538602360,0.0144264647703165,0.0000000000000000
0.0132051301878149,0.0145749102858585,0.0000000000000000
0.0180887158224341,0.0186968504263123,0.0000000000000000
0.0099800662277674,0.0224832738780416,0.0000000000000000
0.0008227855629592,0.0259498915628355,0.0000000000000000
0.0140127387228409,0.0224202751278414,0.0000000000000000
0.0168049242838508,0.0183707414376954,0.0000000000000000
0.0124907330695151,0.0221751114462837,0.0000000000000000
0.0006880828372862,0.0252544384140227,0.0000000000000000
0.0012438989624638,0.0251195115687795,0.0000000000000000
0.0006842193175208,0.0234793181357159,0.0000000000000000
0.0008535354820683,0.0236375047739197,0.0000000000000000
0.0099100818557274,0.0182374562166264,0.0000000000000000
0.0018167794514614,0.0256393682626530,0.0000000000000000
0.0006070661254267,0.0266064868728662,0.0000000000000000
0.0071363294182722,0.0097909436284743,0.0000000000000000
0.0038743344228063,0.0249338116735141,0.0000000000000000
0.0025471393160528,0.0254328025608398,0.0000000000000000
0.0157556841770851,0.0216107236505069,0.0000000000000000
0.0156847228328358,0.0217511927570069,0.0000000000000000
0.0038625683496797,0.0095003247107543,0.0000000000000000
0.0033786514768667,0.0092529283419985,0.0000000000000000
0.0038094417053449,0.0130664082175886,0.0000000000000000
0.0081836698210564,0.0243865596170325,0.0000000000000000
0.0108245071717348,0.0238688140501198,0.0000000000000000
0.0069822445467326,0.0249013814587152,0.0000000000000000
0.0108726422104050,0.0209659260065945,0.0000000000000000
0.0006872710808452,0.0230115266571089,0.0000000000000000
0.0026425737404797,0.0145706087558258,0.0000000000000000
0.0056038826174665,0.0248671120168815,0.0000000000000000
0.0133295773106055,0.0218499380206513,0.0000000000000000
0.0016702467641972,0.0216580153919878,0.0000000000000000
0.0164299711865428,0.0187880292962820,0.0000000000000000
0.0162309071787196,0.0188210549047334,0.0000000000000000
0.0029746503893141,0.0260853612520406,0.0000000000000000
0.0048233214843107,0.0129431315016452,0.0000000000000000
0.0096660042282424,0.0236579066641182,0.0000000000000000
0.0034400227478582,0.0260772149646486,0.0000000000000000
0.0122144043797621,0.0170387826080350,0.0000000000000000
0.0051431647620618,0.0258978571965886,0.0000000000000000
0.0068575190131345,0.0258702405607652,0.0000000000000000
0.0020067323419909,0.0225766639344175,0.0000000000000000
0.0017917993744779,0.0226703331716393,0.0000000000000000
0.0136772370150336,0.0153178522227428,0.0000000000000000
0.0139717903466114,0.0152275135681437,0.0000000000000000
0.0041804232909250,0.0244635635161198,0.0000000000000000
0.0085403132428453,0.0253825204174429,0.0000000000000000
0.0155511017847214,0.0188684573954597,0.0000000000000000
0.0148286055221247,0.0215773757604587,0.0000000000000000
0.0062144903546624,0.0252372698812632,0.0000000000000000
0.0007166043112743,0.0218746140959663,0.0000000000000000
0.0009340848981623,0.0217480362700850,0.0000000000000000
0.0046752192436418,0.0209879715538189,0.0000000000000000
0.0167977707699116,0.0199827401135245,0.0000000000000000
0.0109919341404583,0.0238426807737926,0.0000000000000000
0.0091235530390094,0.0218549102131362,0.0000000000000000
0.0113679221795792,0.0222241916803836,0.0000000000000000
0.0163445724448568,0.0200327622550280,0.0000000000000000
0.0129375433276897,0.0214320162828556,0.0000000000000000
0.0042058089028123,0.0204145634265676,0.0000000000000000
0.0065760475037569,0.0251646889171041,0.0000000000000000
0.0122663580193648,0.0237654207311166,0.0000000000000000
0.0141854572293180,0.0201764738897793,0.0000000000000000
0.0088297164747405,0.0175188085682478,0.0000000000000000
0.0008618687958669,0.0131808602996735,0.0000000000000000
0.0053100441513437,0.0097871309270141,0.0000000000000000
0.0038191194030211,0.0258158467558932,0.0000000000000000
0.0009386553165120,0.0232222699976735,0.0000000000000000
0.0010383645230409,0.0227743784271173,0.0000000000000000
0.0118702892031828,0.0235711629905547,0.0000000000000000
0.0141053688986009,0.0158155470532003,0.0000000000000000
0.0026737528826579,0.0260408710498463,0.0000000000000000
0.0024358479610784,0.0257908747662920,0.0000000000000000
0.0010636825052781,0.0255670193005947,0.0000000000000000
0.0138218246551622,0.0217004163559910,0.0000000000000000
0.0038747357435816,0.0241361290438479,0.0000000000000000
0.0075696438011928,0.0100978709119478,0.0000000000000000
0.0132296194885562,0.0228491130869293,0.0000000000000000
0.0032353169188690,0.0254851655798218,0.0000000000000000
0.0032624923751433,0.0240846614593003,0.0000000000000000
0.0007155058445968,0.0213897715809533,0.0000000000000000
0.0173187450224644,0.0189389003622765,0.0000000000000000
0.0134986293406232,0.0209719525794594,0.0000000000000000
0.0135782059575696,0.0207826885520051,0.0000000000000000
0.0011634142806127,0.0268486781556901,0.0000000000000000
0.0008681372260044,0.0268576834664873,0.0000000000000000
0.0041390694583748,0.0265660050512867,0.0000000000000000
0.0016087461542040,0.0268287263642337,0.0000000000000000
0.0019041218009350,0.0267988967625764,0.0000000000000000
0.0008016447009096,0.0151731582278011,0.0000000000000000
0.0024926275767184,0.0249126156815299,0.0000000000000000
0.0098618286798388,0.0236138457019161,0.0000000000000000
0.0147763111421056,0.0191283606552810,0.0000000000000000
0.0137103448031827,0.0190737662555690,0.0000000000000000
0.0015903801886155,0.0221821542452462,0.0000000000000000
0.0128709508154152,0.0210745674444044,0.0000000000000000
0.0067746974221656,0.0200404207698125,0.0000000000000000
0.0134434845466976,0.0206079133205944,0.0000000000000000
0.0019319506559502,0.0230708084104150,0.0000000000000000
0.0174082708983468,0.0195616086084952,0.0000000000000000
0.0028357818049286,0.0242248285553811,0.0000000000000000
0.0007498871601417,0.0208538905148475,0.0000000000000000
0.0144049454899193,0.0195774191085184,0.0000000000000000
0.0038626938104052,0.0111262119082348,0.0000000000000000
0.0146192922545715,0.0201144345778128,0.0000000000000000
0.0030042695652116,0.0232610947269557,0.0000000000000000
0.0028294328458081,0.0230627037259315,0.0000000000000000
0.0079685664637488,0.0252518581534499,0.0000000000000000
0.0066536949946696,0.0164152960765182,0.0000000000000000
0.0064650572937525,0.0172267454373616,0.0000000000000000
0.0165707312921506,0.0206143023194589,0.0000000000000000
0.0054031783411243,0.0201275286204669,0.0000000000000000
0.0016491846425213,0.0256933359528438,0.0000000000000000
0.0124771187305339,0.0180664390902522,0.0000000000000000
0.0029373249857338,0.0267180667950656,0.0000000000000000
0.0150606028587340,0.0222499223729160,0.0000000000000000
0.0138940021733613,0.0143194894107874,0.0000000000000000
0.0154315834476936,0.0220088720055000,0.0000000000000000
0.0145684002041866,0.0225798702140659,0.0000000000000000
0.0148166596284057,0.0224177478988816,0.0000000000000000
0.0140682855044141,0.0228901354929717,0.0000000000000000
0.0138184830010557,0.0230548709775793,0.0000000000000000
0.0171241488426064,0.0199078875220976,0.0000000000000000
0.0184249629723630,0.0195654976852909,0.0000000000000000
0.0187400386182539,0.0192537086780152,0.0000000000000000
0.0160990223855078,0.0202110187960732,0.0000000000000000
0.0178763530029710,0.0200726305955886,0.0000000000000000
0.0042377873459899,0.0228684654872004,0.0000000000000000
0.0015221705976458,0.0232367337791362,0.0000000000000000
0.0176539760075861,0.0202652109822500,0.0000000000000000
0.0157740582545316,0.0211958447227098,0.0000000000000000
0.0126941486361597,0.0199078792365479,0.0000000000000000
0.0021835616658522,0.0121451193948186,0.0000000000000000
0.0135613332298436,0.0231972350701973,0.0000000000000000
0.0161681573745346,0.0208038427413297,0.0000000000000000
0.0117752527046554,0.0178881204931743,0.0000000000000000
0.0120255712539492,0.0215852386044106,0.0000000000000000
0.0007302844002229,0.0194448014398976,0.0000000000000000
0.0156040743491820,0.0205766359664465,0.0000000000000000
0.0152308389389887,0.0190773727117096,0.0000000000000000
0.0119096038717658,0.0147306620409033,0.0000000000000000
0.0086358585904771,0.0198449646347209,0.0000000000000000
0.0144386674610888,0.0208655724344186,0.0000000000000000
0.0125160561013638,0.0160448036572811,0.0000000000000000
0.0149938672497705,0.0215591207972017,0.0000000000000000
0.0119957370829021,0.0240523409646991,0.0000000000000000
0.0141827900414336,0.0190083115064450,0.0000000000000000
0.0125239679666736,0.0237548381637100,0.0000000000000000
0.0148156091682033,0.0207904292625979,0.0000000000000000
0.0111942177307877,0.0244393537762801,0.0000000000000000
0.0109204732845984,0.0245537522448873,0.0000000000000000
0.0121070515925288,0.0173521591567521,0.0000000000000000
0.0136171879251547,0.0211318576036213,0.0000000000000000
0.0106285177382830,0.0153804208726808,0.0000000000000000
0.0114592478455979,0.0243155534911627,0.0000000000000000
0.0052819488454489,0.0263508191868436,0.0000000000000000
0.0130281634810055,0.0189472513470219,0.0000000000000000
0.0129371843549659,0.0174461114314984,0.0000000000000000
0.0103740283529703,0.0247974528760797,0.0000000000000000
0.0100841606741027,0.0249054692805946,0.0000000000000000
0.0098338550048751,0.0250301806286201,0.0000000000000000
0.0136345664590527,0.0221839515972696,0.0000000000000000
0.0120323689643403,0.0191186467780891,0.0000000000000000
0.0121242088626974,0.0188634214240398,0.0000000000000000
0.0139970068742093,0.0210869101052277,0.0000000000000000
0.0106490769551932,0.0246715622410668,0.0000000000000000
0.0095538697518555,0.0251047913042842,0.0000000000000000
0.0102061081143583,0.0143664515143954,0.0000000000000000
0.0107137527385007,0.0117778987924557,0.0000000000000000
0.0033931853539041,0.0256119082430777,0.0000000000000000
0.0138214178233562,0.0205869823528180,0.0000000000000000
0.0132429182904546,0.0224009511110963,0.0000000000000000
0.0158457666924459,0.0195529006497495,0.0000000000000000
0.0088272852931002,0.0253569188664052,0.0000000000000000
0.0120443661889737,0.0219140785404384,0.0000000000000000
0.0177011974435729,0.0184070054123433,0.0000000000000000
0.0155048486866429,0.0173756949085963,0.0000000000000000
0.0148998588349022,0.0177204936062157,0.0000000000000000
0.0078539575305874,0.0256960074874003,0.0000000000000000
0.0075794751116992,0.0257848191856079,0.0000000000000000
0.0065949054027368,0.0260509701695034,0.0000000000000000
0.0145365706006674,0.0166079485068416,0.0000000000000000
0.0037230345105907,0.0197438966915187,0.0000000000000000
0.0034584841159291,0.0265049697710875,0.0000000000000000
0.0013131626013748,0.0268353875780641,0.0000000000000000
0.0055835781455793,0.0262944648028954,0.0000000000000000
0.0158961978735603,0.0175389311357566,0.0000000000000000
0.0132431959535883,0.0206351576058641,0.0000000000000000
0.0171656355655788,0.0179422275856419,0.0000000000000000
0.0112467416248344,0.0209580716341169,0.0000000000000000
0.0162614201453868,0.0177032101643565,0.0000000000000000
0.0106779825276727,0.0227135552672494,0.0000000000000000
0.0028509570210330,0.0265876479054675,0.0000000000000000
0.0136261771129322,0.0179854317679159,0.0000000000000000
0.0143815335309866,0.0214785011212277,0.0000000000000000
0.0100819527844856,0.0204479333001887,0.0000000000000000
0.0135311996077453,0.0164863948239167,0.0000000000000000
0.0085489067470672,0.0234542058194688,0.0000000000000000
0.0087733813608213,0.0234844691024096,0.0000000000000000
0.0098196652507096,0.0194413949534209,0.0000000000000000
0.0144046024420141,0.0217619485477604,0.0000000000000000
0.0090044768985672,0.0206567273970699,0.0000000000000000
0.0167519389905453,0.0185584747156074,0.0000000000000000
0.0013046411816918,0.0112209588914522,0.0000000000000000
0.0153572014272367,0.0164722129866838,0.0000000000000000
0.0131478686428152,0.0213825771472001,0.0000000000000000
0.0124408167566659,0.0199600111446197,0.0000000000000000
0.0045942776689516,0.0243578417331216,0.0000000000000000
0.0084500193475856,0.0207875953565940,0.0000000000000000
